CHEMBL503774,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL503774,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL448605,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2cccc[n+]2[O-])CC1=O
CHEMBL448681,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)Cc2ccccc2)CC1=O
CHEMBL443209,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(C)(=O)=O)CC1=O
CHEMBL499218,CCOC(=O)N1CCCC(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)C(F)(F)F)C(=O)C1
CHEMBL472831,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCNCC1=O
CHEMBL446544,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL499380,CCOC(=O)N1CCC(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)C(F)(F)F)C(=O)C1
CHEMBL454826,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL515238,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(S(C)(=O)=O)CC1=O
CHEMBL481814,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CNCC1=O
CHEMBL480922,COC(=O)N1CC(=O)C(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)C(F)(F)F)C1
CHEMBL443434,CCOC(=O)N1CC(=O)C(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)C(F)(F)F)C1
CHEMBL452219,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(=O)OC(C)(C)C)CC1=O
CHEMBL449314,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(=O)c2ccccc2)CC1=O
CHEMBL481743,CC(=O)N1CC(=O)C(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)C(F)(F)F)C1
CHEMBL481744,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(N)=O)CC1=O
CHEMBL501877,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(=O)Nc2ccccc2)CC1=O
CHEMBL499527,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(=O)NCc2ccccc2)CC1=O
CHEMBL443960,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(=O)NS(=O)(=O)c2ccccc2)CC1=O
CHEMBL475434,COC(=O)NCC(=O)CNC(=O)[C@H](CC(C)(C)F)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F
CHEMBL500545,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCN(c2ccccc2)CC1=O
CHEMBL500567,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCN(c2ccccc2S(C)(=O)=O)CC1=O
CHEMBL474438,CC(C)(F)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL473448,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cnccc2C)cc1
CHEMBL475669,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(OC)c2)cc1
CHEMBL479461,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(C)c1
CHEMBL521115,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1
CHEMBL482166,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1
CHEMBL471972,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)cc1
CHEMBL512367,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC(C)(C)C)NC(=O)c1ccsc1
CHEMBL514348,CCC[C@H](N)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1
CHEMBL486232,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1
CHEMBL470915,N#Cc1nc(NC2CC3CCC2C3)c(N)c(N2CCOCC2)n1
CHEMBL474484,CC(C)CNc1nc(C#N)nc(N2CCNCC2)c1N
CHEMBL514805,CC(=O)N1CCN(c2nc(C#N)nc(NCC(C)C)c2N)CC1
CHEMBL472618,N#Cc1nc(NC2CCCC2)c(N)c(N2CCOCC2)n1
CHEMBL474829,CC(C)CNc1nc(C#N)nc(NC2CCS(=O)(=O)C2)c1N
CHEMBL471757,CC(C)(C)CNc1nc(C#N)nc(N2CCOCC2)c1N
CHEMBL450061,CC(C)CNc1nc(C#N)nc(N2CCOCC2)c1N
CHEMBL471951,N#Cc1nc(N2CCCCC2)c(N)c(N2CCOCC2)n1
CHEMBL471584,N#Cc1nc(NC2CCCCC2)c(N)c(N2CCOCC2)n1
CHEMBL474828,COCCNc1nc(C#N)nc(NCC(C)C)c1N
CHEMBL474830,CC(C)CNc1nc(C#N)nc(N2CC(O)C2)c1N
CHEMBL470916,N#Cc1nc(N2CCCC2)c(N)c(N2CCOCC2)n1
CHEMBL474831,CC(C)CNc1nc(C#N)nc(NCc2nnn[nH]2)c1N
CHEMBL471578,N#Cc1nc(Nc2ccccc2)c(N)c(N2CCOCC2)n1
CHEMBL470897,CCC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL371133,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)CCCCC1
CHEMBL479755,N#CCNC(=O)C1(N[C@@H](c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)C(F)(F)F)CCCCC1
CHEMBL480317,CC(C)C[C@H](NC(=O)c1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(=O)NCC#N
CHEMBL562915,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnco2)c1)C(=O)NCC#N
CHEMBL549378,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nncs2)c1)C(=O)NCC#N
CHEMBL550872,Cc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1
CHEMBL554065,COCc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1
CHEMBL549791,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CO)o2)c1)C(=O)NCC#N
CHEMBL555122,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CCN)o2)c1)C(=O)NCC#N
CHEMBL567785,N#Cc1nc(Nc2cccc(Cl)c2)nc(NC2CCCC2)n1
CHEMBL568171,N#Cc1nc(Nc2cc(F)cc(F)c2)nc(NC2CCCC2)n1
CHEMBL567341,CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21
CHEMBL567134,CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1
CHEMBL603899,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc([C@@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL599272,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc([C@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL597018,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C(C)(C)O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL597627,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(O)CC3)cn2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL605122,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(O)CC3)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL597426,C[C@H](C(N)=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(C)(C)F)C(=O)NC3(C#N)CC3)C(F)(F)F)cc2)cc1
CHEMBL598299,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cn2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL598502,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL598298,Cc1csc(-c2ccc([C@H](N[C@@H](CC(C)(C)F)C(=O)NC3(C#N)CC3)C(F)(F)F)cc2)n1
CHEMBL605341,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc3ncccc3c2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL600793,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)nc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL1078870,CCCn1c(=O)c(C#N)nn(-c2cccc(C(C)C)c2)c1=O
CHEMBL1078871,CCCn1c(=O)c(C#N)nn(-c2cccc(C(C)(C)C)c2)c1=O
CHEMBL1078992,CCCn1c(=O)c(C#N)nn(C2CCCCC2)c1=O
CHEMBL1078993,CCCn1c(=O)c(C#N)nn(C2CCCCCC2)c1=O
CHEMBL1079015,CN(C)CCCn1c(=O)c(C#N)nn(-c2cccc(C(F)(F)F)c2)c1=O
CHEMBL1084114,N#Cc1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(CCCN2CCCCC2)c1=O
CHEMBL1082523,N#Cc1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(CCN2CCCCC2)c1=O
CHEMBL1082525,N#Cc1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(CCCN2CCOCC2)c1=O
CHEMBL1082526,CN(C)CCCn1c(=O)c(C#N)nn(C2CCCCCC2)c1=O
CHEMBL1084123,N#Cc1nn(C2CCCCCC2)c(=O)n(CCCN2CCCCC2)c1=O
CHEMBL1084125,CC(C)c1cccc(-n2nc(C#N)c(=O)n(CCCN3CCCCC3)c2=O)c1
CHEMBL1079000,CCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1
CHEMBL1079100,CCCc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)nc(C#N)n1
CHEMBL1077193,CCCc1cc(-c2cccc(C(C)(C)C)c2)nc(C#N)n1
CHEMBL1082858,CCCc1cc(-c2cccc(S(C)(=O)=O)c2)nc(C#N)n1
CHEMBL1082859,CCCc1cc(-c2cccc(C)c2)nc(C#N)n1
CHEMBL1082860,CCCc1cc(-c2cccc(C#N)c2)nc(C#N)n1
CHEMBL1082861,CCCc1cc(-c2ccc(C)c(C)c2)nc(C#N)n1
CHEMBL1085423,CCCc1cc(C2CCCCCC2)nc(C#N)n1
CHEMBL1077194,CCCc1cc(C2CCCCCCC2)nc(C#N)n1
CHEMBL1084400,N#Cc1nc(CCCN2CCCCC2)cc(-c2cccc(C(F)(F)F)c2)n1
CHEMBL1084401,CCC(CC)NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1
CHEMBL1084402,CC(C)(C)NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1
CHEMBL1084403,N#Cc1nc(CCCN2CCCCC2)cc(C2CCCCCC2)n1
CHEMBL1084679,N#Cc1nc(NC2CCCCC2)nc(N2CCNCC2)n1
CHEMBL362134,CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188059,CCCC[C@H](NC(=O)OC(CC)(CC)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL426611,CCCC[C@H](NC(=O)OCC(C)(C)c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL182775,CCCC[C@H](NC(=O)OCC(C)(C)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL184329,CCCC[C@H](NC(=O)OCC1(CCc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL187687,CCCC[C@H](NC(=O)OCC1(CCCc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL186778,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1087763,CCCC[C@H](NC(=O)O[C@@H](Cc1nnc(-c2ccccc2)o1)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188438,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL234367,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL190053,CCCC[C@H](NC(=O)O[C@H](Cn1cc(-c2ccc(C(F)(F)F)cc2)cn1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL191584,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL191178,CCCC[C@H](NC(=O)O[C@H](CN1CCN(c2ccc(C(F)(F)F)cc2)C1=O)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL189417,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)NCc1cccnc1
CHEMBL365822,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)NN1CCOC1=O
CHEMBL187864,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)C(=O)Nc1nccs1
CHEMBL1088047,CCCC[C@H](NC(=O)O[C@@H]1CN(Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1087284,CCCC[C@H](NC(=O)O[C@@H]1CN(S(=O)(=O)c2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1087285,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1087286,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)Oc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1085680,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)Nc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1084139,CCCC[C@H](NC(=O)O[C@@H]1CN(S(=O)(=O)Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1084140,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)NCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1087568,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)CCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1087697,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)NCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1087814,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2ccc3ccccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1083217,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2ccc3cc[nH]c3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1077001,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1077002,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)Oc2ccc3ccccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1077003,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)Oc2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1077004,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)OCc2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1089046,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2ccno2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1089047,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2cccnc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1092804,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2ccc(C(F)(F)F)cc2)CC1(C)C)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL163185,CCCC[C@H](NC(=O)OCC(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL349045,CCCC[C@H](NC(=O)O[C@H](CCc1ccccc1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL163286,CCCC[C@H](NC(=O)O[C@H](CCCc1ccccc1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL351877,CCCC[C@H](NC(=O)OC(CC)CC)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL162041,CCCC[C@H](NC(=O)OC(CCC)CCC)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL84691,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL354473,CCCC[C@H](NC(=O)OC(C(C)(C)C)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL366268,CCCC[C@H](NC(=O)OCC1(Cc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL185097,CCCC[C@H](NC(=O)OCC1(Cc2ccc(F)cc2)CCC1)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL363773,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188400,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL1087934,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H]1CCCNC1=O
CHEMBL1087177,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1086659,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)OCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1086660,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2cc3ccccc3s2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL1085660,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2c(C)noc2C)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL164373,CCCC[C@H](NC(=O)OC(C)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL355138,CCCC[C@H](NC(=O)OC(C1CCCC1)C1CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL607169,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1
CHEMBL523352,CS(=O)(=O)c1ccc(-c2cn(CC(F)(F)F)nc2[C@@H]2CCC(Cl)(Cl)C[C@H]2C(=O)NC2(C#N)CC2)cc1
CHEMBL1083675,CC[C@@H](CNc1ccc(OCC(=O)O)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1
CHEMBL450061,CC(C)CNc1nc(C#N)nc(N2CCOCC2)c1N
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL203665,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL1086008,CC[C@@H]1OCC(=O)[C@H]1NC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)cc2)CCCCC1
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
CHEMBL367800,CN1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)N[C@@H]5C(=O)N[C@@H]5Oc5ccccc5)CCCCC4)cc3)cs2)CC1
CHEMBL1085282,CC(C)COC[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)[O-].[Na+]
CHEMBL1083675,CC[C@@H](CNc1ccc(OCC(=O)O)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1
