CHEMBL4788068,CC(C)c1cc(C(=O)N2CCc3nc(OC4CCCCC4)ncc3C2)c(O)cc1O
CHEMBL4762517,CC(C)c1cc(C(=O)N2CCc3nc(OC4CCOCC4)ncc3C2)c(O)cc1O
CHEMBL4746857,CC(C)c1cc(C(=O)N2CCc3nc(OC4CCN(C)CC4)ncc3C2)c(O)cc1O
CHEMBL4797602,COCCOc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4744192,CC(C)c1cc(C(=O)N2CCc3nc(OCCN(C)C)ncc3C2)c(O)cc1O
CHEMBL4777147,CCN(CC)CCOc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4789546,CC(C)c1cc(C(=O)N2CCc3nc(OCCCN(C)C)ncc3C2)c(O)cc1O
CHEMBL4746663,CC(C)c1cc(C(=O)N2CCc3nc(OCCN4CCCC4)ncc3C2)c(O)cc1O
CHEMBL4751556,CC(C)c1cc(C(=O)N2CCc3nc(OCCN4CCCCC4)ncc3C2)c(O)cc1O
CHEMBL4759029,CC(C)c1cc(C(=O)N2CCc3nc(OCCN4CCOCC4)ncc3C2)c(O)cc1O
CHEMBL4753836,COCCOc1nc2c(c(OC)n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4793342,CCOc1nc(OCCOC)nc2c1CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4778049,CCCOc1nc(OCCOC)nc2c1CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4800429,COCCOc1nc2c(c(OC(C)C)n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4782374,CNc1nc(OCCOC)nc2c1CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4797252,CCNc1nc(OCCOC)nc2c1CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4755251,CCCNc1nc(OCCOC)nc2c1CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4753338,COCCOc1nc2c(c(NC(C)C)n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4753741,COCCOc1nc2c(c(NC3CC3)n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4779990,COCCOc1nc2c(c(N(C)C)n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL4752481,CCN(CC)c1nc(OCCOC)nc2c1CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2
CHEMBL560895,CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CHEMBL3235353,Cc1cn(-c2cc3c(c(C4CCCC4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2
CHEMBL4763549,Cc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1
CHEMBL4740273,CCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1
CHEMBL4756421,Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(C(C)C)cc3c2)c2c1C(=O)CC(C)(C)C2
CHEMBL4791530,COCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1
CHEMBL4474770,CC(C)c1cc(C(=O)N2Cc3ccccc3C2)c(O)c2cnoc12
CHEMBL4741221,CC(C)(C)c1ccc(Cn2cc(-c3cc(O)c(O)c(O)c3)nn2)cc1
CHEMBL4741221,CC(C)(C)c1ccc(Cn2cc(-c3cc(O)c(O)c(O)c3)nn2)cc1
CHEMBL4853099,CC1(C)[C@H]2CC[C@]1(C)N(Cc1cn(-c3ccccc3C#N)nn1)C(=O)C2
CHEMBL4858125,CC1(C)[C@H]2CC[C@]1(C)N(Cc1cn(-c3ccc(C#N)cc3)nn1)C(=O)C2
CHEMBL4854592,CC1(C)[C@H]2CC[C@]1(C)N(Cc1cn(-c3ccccc3F)nn1)C(=O)C2
CHEMBL4849823,CC1(C)[C@H]2CC[C@]1(C)N(Cc1cn(-c3ccccc3Cl)nn1)C(=O)C2
CHEMBL4857130,CC1(C)[C@H]2CC[C@]1(C)N(Cc1cn(-c3cccc(Cl)c3)nn1)C(=O)C2
CHEMBL4873718,CC1(C)[C@H]2CC[C@]1(C)N(Cc1cn(-c3cccc(Br)c3)nn1)C(=O)C2
CHEMBL4864906,CC1(C)[C@H]2CC[C@]1(C)N(Cc1cn(-c3ccccc3)nn1)C(=O)C2
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
