CHEMBL58256,CC(C)C[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)OC(C)C
CHEMBL300337,COc1ccc(C[C@H](NC(=O)CC(C)(C)N)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CC(C)C)cc1
CHEMBL58947,COC(=O)CC(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)CC(C)C
CHEMBL60535,CC(C)C[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)O
CHEMBL56982,CCCCCCOC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)CC(C)C
CHEMBL431751,COC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NCCN1CCOCC1
CHEMBL62054,COP(=O)(OC)C(O)[C@H](CC1CCCCC1)NC(=O)[C@H](CSC)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1
CHEMBL292726,COP(=O)(OC)C(O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1
CHEMBL408572,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)C(O)P(=O)(OC)OC
CHEMBL59973,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)P1(=O)OCCCO1
CHEMBL59973,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)P1(=O)OCCCO1
CHEMBL59973,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)P1(=O)OCCCO1
CHEMBL262672,CCCOP(=O)(OCCC)C(O)[C@H](CC1CCCCC1)NC(=O)[C@H](CSC)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1
CHEMBL59984,CCOP(=O)(OCC)C(O)[C@H](CC1CCCCC1)NC(=O)[C@H](CSC)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1
CHEMBL60550,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(=O)OC(C)C
CHEMBL60550,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(=O)OC(C)C
CHEMBL60550,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(=O)OC(C)C
CHEMBL304446,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)C(O)P(=O)(OCc1ccccc1)OCc1ccccc1
CHEMBL1790076,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)O)NC(=O)Cc1ccccc1)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL1790063,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)Cc1ccccc1)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL28050,CC[C@@H](C)CNC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)O)NC(=O)COc1ccccc1)C(C)C
CHEMBL1790065,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)COc1ccccc1)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL1790103,CCCC[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@H](C(=O)N[C@H](C(=O)NCc1ccccn1)[C@H](C)CC)C(C)C
CHEMBL442105,CC[C@@H](C)CNC(=O)[C@@H](CC(O)[C@H](CC1CCCCC1)NC(=O)C(C(=O)COc1ccccc1)C(O)C(=O)O)C(C)C
CHEMBL1790066,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)C(C(=O)COc1ccccc1)C(O)C(=O)O)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL26486,CC[C@@H](C)CNC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)C(C(=O)Cc1ccccc1)C(O)C(=O)O)C(C)C
CHEMBL166798,CCC[C@H](NC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)C(=O)N[C@@H](CC1CCCCC1)C(O)C(=O)OC(C)C
CHEMBL352523,COC(=O)C(O)[C@H](CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL352523,COC(=O)C(O)[C@H](CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL1790106,CCCC[C@@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@H](C(=O)N[C@H](C(=O)NCc1ccccn1)[C@H](C)CC)C(C)C)N1CCC(Cc2ccccc2)(NC(=O)OCc2ccccc2)C1=O
CHEMBL168638,COC(=O)C(O)[C@H](CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O
CHEMBL353306,COC(=O)C(O)[C@H](CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)[C@H](Cc1ccccc1)N1Cc2ncccc2C1=O
CHEMBL1790062,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC1CCCCC1)NC(=O)[C@@H](CC(=O)O)NC(=O)COc1ccccc1)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL1790107,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@H](C(=O)N[C@H](C(=O)NCc1ccccn1)[C@H](C)CC)C(C)C
CHEMBL26076,CC[C@@H](C)CNC(=O)[C@@H](NC(O)[C@@H](CC(=O)[C@H](CC(=O)O)NC(=O)COc1ccccc1)CC1CCCCC1)C(C)C
CHEMBL352572,CC(C)CC(NC(=O)[C@H](Cc1ccccc1)N1CC2CCCN2C1=O)C(=O)N[C@@H](CC1CCCCC1)C(O)C(=O)OC(C)C
CHEMBL353820,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)C(=O)N[C@@H](CC1CCCCC1)C(O)C(=O)OC(C)C
CHEMBL1790064,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)O)NC(=O)COc1ccccc1)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL353900,CC(C)CC(NC(=O)[C@H](Cc1ccccc1)N1CCCC1=O)C(=O)N[C@@H](CC1CCCCC1)C(O)C(=O)OC(C)C
CHEMBL1790067,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)C(C(=O)Cc1ccccc1)C(O)C(=O)O)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL1793900,CCCC[C@@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@H](C(=O)N[C@H](C(=O)NCc1ccccn1)[C@@H](C)CC)C(C)C)N1CCC(Cc2ccccc2)C1=O
CHEMBL1790070,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC1CCCCC1)NC(=O)[C@@H](CC(=O)O)NC(=O)Cc1ccccc1)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL1790106,CCCC[C@@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@H](C(=O)N[C@H](C(=O)NCc1ccccn1)[C@H](C)CC)C(C)C)N1CCC(Cc2ccccc2)(NC(=O)OCc2ccccc2)C1=O
CHEMBL352480,CC(C)CC(NC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)C(=O)N[C@@H](CC1CCCCC1)C(O)C(=O)OC(C)C
CHEMBL2021411,CC[C@@H](C)CNC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)C(C(=O)COc1ccccc1)C(O)C(=O)[O-])C(C)C.[Na+]
CHEMBL1793900,CCCC[C@@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@H](C(=O)N[C@H](C(=O)NCc1ccccn1)[C@@H](C)CC)C(C)C)N1CCC(Cc2ccccc2)C1=O
CHEMBL1790073,CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)Cc1ccccc1)C(C)C)C(=O)N(C)c1ccccn1
CHEMBL353061,COC(=O)C(O)[C@H](CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O
CHEMBL352970,CC(C)CC(NC(=O)[C@H](Cc1ccccc1)N1Cc2cccc3cccc(c23)C1=O)C(=O)N[C@@H](CC1CCCCC1)C(O)C(=O)OC(C)C
CHEMBL354179,CC(C)CC(NC(=O)[C@H](Cc1ccccc1)N1Cc2nccn2C1=O)C(=O)N[C@@H](CC1CCCCC1)C(O)C(=O)OC(C)C
CHEMBL116427,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)Cn1ccccc1=O
CHEMBL325721,CCCC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1
CHEMBL119383,CC(C)OC(=O)CC(O)C(CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL116247,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ncccn1
CHEMBL334319,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)CSc1ccccn1
CHEMBL118172,O=C(N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCOCC1
CHEMBL386861,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL116823,CC(C)CC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1
CHEMBL118178,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CSc1nc[nH]n1
CHEMBL324384,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)COc1ccccn1
CHEMBL118719,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)COc1ccncc1
CHEMBL115430,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)CC(=O)Nc1ccccc1
CHEMBL116483,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CSc1ccccn1
CHEMBL330783,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccncc1
CHEMBL445901,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1nccs1
CHEMBL266410,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL119893,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)CCSc1ccccn1
CHEMBL118686,CCCCC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1
CHEMBL413085,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C
CHEMBL327068,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)COc1ccccn1
CHEMBL118421,NC1CCN(C(=O)O[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)CCSc2ccccn2)CC1
CHEMBL385618,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C
CHEMBL325822,CSCCC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1
CHEMBL334254,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ncc(CO)n1C
CHEMBL421050,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1nnnn1C
CHEMBL325241,CSCC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1
CHEMBL117799,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)CCCSc1ccccn1
CHEMBL119292,CC(C)(C)OC(=O)NC1CCN(C(=O)O[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)CCSc2ccccn2)CC1
CHEMBL333706,CC(C)(C)S(=O)(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1
CHEMBL327069,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1nnc(C)s1
CHEMBL264192,CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCSC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL416472,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](CC(=O)N(CC(=O)N(C)CCc1ccccn1)CC1CCCCC1)Cc1csc(N)n1
CHEMBL48762,CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(CCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL2028947,CC[C@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CCCOP(=O)(O)O)C(C)C)C(=O)NCc1cccc[n+]1[O-]
CHEMBL2371853,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C
CHEMBL2371853,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C
CHEMBL2371853,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C
CHEMBL2371853,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C
CHEMBL2371853,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C
CHEMBL31601,CC(C)(C)S(=O)(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)C1CC1
CHEMBL3143482,CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCCC(=O)N(C)CCS(=O)(=O)[O-])C(C)C)C(=O)NCc1cccc[n+]1[O-].[Na+]
CHEMBL297129,CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(C)C
CHEMBL297129,CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(C)C
CHEMBL49174,COCOC1CCN(C(=O)[C@H](Cc2ccccc2)O[C@@H](C)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CC(C)C)CC1
CHEMBL49174,COCOC1CCN(C(=O)[C@H](Cc2ccccc2)O[C@@H](C)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CC(C)C)CC1
CHEMBL49174,COCOC1CCN(C(=O)[C@H](Cc2ccccc2)O[C@@H](C)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CC(C)C)CC1
CHEMBL2028954,CC[C@H](C)[C@H](NC(=O)[C@H](CCCc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCCCN)C(C)=O
CHEMBL2371845,CC[C@H](C)[C@H](NC(=O)[C@H](CCCc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cn(C=O)c2ccccc12)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1cn(C=O)c2ccccc12)C(N)=O
CHEMBL113841,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)N1CCN(C)CC1
CHEMBL3143478,CC(C)CCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CC[C@H](N)C(=O)O)C(C)C
CHEMBL296341,CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(SCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL296341,CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(SCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL433218,CCCCNC(=O)C(C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(C(C)(C)C)c(OCS(C)(=O)=O)c1)C(C)C
CHEMBL49804,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(C)N[C@@H](Cc1ccccc1)C(=O)N1CCOCC1
CHEMBL3143476,CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CC[C@H](N)C(=O)O)C(C)C)C(=O)NCc1ccccn1
CHEMBL264339,CC[C@H](C)[C@H](NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)C(=O)NC(=O)[C@@H](N)Cc1ccccc1
CHEMBL264339,CC[C@H](C)[C@H](NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)C(=O)NC(=O)[C@@H](N)Cc1ccccc1
CHEMBL264339,CC[C@H](C)[C@H](NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)C(=O)NC(=O)[C@@H](N)Cc1ccccc1
CHEMBL264339,CC[C@H](C)[C@H](NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)C(=O)NC(=O)[C@@H](N)Cc1ccccc1
CHEMBL264339,CC[C@H](C)[C@H](NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)C(=O)NC(=O)[C@@H](N)Cc1ccccc1
CHEMBL297894,CCOC(=O)C(CCc1ccccc1)N[C@@H](C)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL46271,CCOC(=O)C(CCc1ccccc1)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL299834,CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(O)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL295687,CCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL295687,CCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL295687,CCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL295687,CCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL2028955,CC[C@H](C)[C@H](NC(=O)[C@H](CCCc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCCCN)C(C)=O
CHEMBL323839,COc1ccc(C[C@H](NC(=O)C(C)(C)N)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CC(C)C)cc1
CHEMBL410352,CC[C@H](C)[C@H](NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cn(C=O)c2ccccc12)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1cn(C=O)c2ccccc12)C(N)=O
CHEMBL48088,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)O[C@@H](Cc1ccccc1)C(=O)N1CCOCC1
