CHEMBL5976864,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(=O)CN(C)C)CC5)cc4)ncc3F)cc21
CHEMBL5892046,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(=O)CN(C)C)CC5)cn4)ncc3F)cc21
CHEMBL5095102,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc21
CHEMBL5943509,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cc(F)c(C5CCNCC5)cn4)ncc3F)cc21
CHEMBL6012324,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cc5n(n4)CCN(C)C5)ncc3F)cc21
CHEMBL5756117,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(O)CC5)c(F)c4)ncc3F)cc21
CHEMBL5765370,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCOCC5)cn4)ncc3F)cc21
CHEMBL5943325,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(O)CC5)cn4)ncc3F)cc21
CHEMBL5858807,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cnn(C5CCNCC5)c4)ncc3F)cc21
CHEMBL6023260,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(=O)CN(C)C)CC5)c(F)c4)ncc3F)cc21
CHEMBL5882717,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C(=O)CN(C)C)CC5)cn4)ncc3F)cc21
CHEMBL6049510,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C(=O)CN(C)C)CC5)c(F)c4)ncc3F)cc21
CHEMBL6013201,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cnn(C5CCC(O)CC5)c4)ncc3F)cc21
CHEMBL5867014,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(=O)N(C)C)CC5)cn4)ncc3F)cc21
CHEMBL5873920,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C(=O)N(C)C)CC5)cn4)ncc3F)cc21
CHEMBL5951978,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc5c(c4)CN(C(=O)CN(C)C)CC5)ncc3F)cc21
CHEMBL5782876,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc5c(c4)CCN(C(=O)CN(C)C)C5)ncc3F)cc21
CHEMBL5996998,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C(=O)N5CCOCC5)c(F)c4)ncc3F)cc21
CHEMBL5758578,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C(=O)N5CCC(O)CC5)c(F)c4)ncc3F)cc21
CHEMBL5863217,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C(=O)N5CCC(O)CC5)cn4)ncc3F)cc21
CHEMBL5843565,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)cc2F)CC1
CHEMBL5774057,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(CN5CCC(N(C)C)CC5)c(F)c4)ncc3F)cc21
CHEMBL5746967,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C(=O)N5CCC(N(C)C)CC5)c(F)c4)ncc3F)cc21
CHEMBL5899619,CCN1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)cc2F)CC1
CHEMBL5968635,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCS(=O)(=O)CC5)c(F)c4)ncc3F)cc21
CHEMBL5822252,CN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C)CCO5)n3)cc2F)CC1
CHEMBL5997157,CN1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(N(C)C)CC5)c(F)c4)ncc3F)cc21
CHEMBL5887109,CCCN1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(N(C)C)CC5)c(F)c4)ncc3F)cc21
CHEMBL6045551,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCSCC5)c(F)c4)ncc3F)cc21
CHEMBL5948506,CN(C)C1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C4CCCC4)CCO5)n3)cc2F)CC1
CHEMBL5927737,CN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C4CCCC4)CCO5)n3)cc2F)CC1
CHEMBL5749487,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5=O)cn4)ncc3F)cc21
CHEMBL5877068,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN6CCCC6C5)c(F)c4)ncc3F)cc21
CHEMBL5865305,CC(=O)N1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)nc2)CC1
CHEMBL6052173,CC(C)CN1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)c(F)c4)ncc3F)cc21
CHEMBL5798442,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCCNCC5)cn4)ncc3F)cc21
CHEMBL5817923,Fc1cnc(Nc2ccc(N3CCCNCC3)cn2)nc1-c1cc(F)c2c(c1)N(C1CCCC1)CCO2
CHEMBL5789444,CC(C)CN1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc21
CHEMBL6028333,CC(C)CN1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(N(C)C)CC5)c(F)c4)ncc3F)cc21
CHEMBL5742108,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc21
CHEMBL6005062,Fc1cnc(Nc2ccc3c(n2)CCNC3)nc1-c1cc(F)c2c(c1)N(C1CCC1)CCO2
CHEMBL5978749,CC(C)CN1CCOc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc21
CHEMBL6022784,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(C)(O)CC5)cn4)ncc3F)cc21
CHEMBL5912073,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(CO)CC5)cn4)ncc3F)cc21
CHEMBL5761374,OC1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C4CCC4)CCO5)n3)nc2)CC1
CHEMBL5986250,Fc1cnc(Nc2ccc(N3CCOCC3)cn2)nc1-c1cc(F)c2c(c1)N(C1CCC1)CCO2
CHEMBL5744442,CC(C)CN1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(O)CC5)cn4)ncc3F)cc21
CHEMBL5748011,CC(C)CN1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCOCC5)cn4)ncc3F)cc21
CHEMBL5806403,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN(CCO)CC5)cn4)ncc3F)cc21
CHEMBL6018285,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(CCO)CC5)cn4)ncc3F)cc21
CHEMBL6002023,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cc(C5CCN(C)CC5)no4)ncc3F)cc21
CHEMBL5822013,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cnn(C5CCN(C)CC5)c4)ncc3F)cc21
CHEMBL5999532,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)C5)cn4)ncc3F)cc21
CHEMBL5962267,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cc(C5CCN(C)CC5)n[nH]4)ncc3F)cc21
CHEMBL5852870,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ncc(C5CCNCC5)cn4)ncc3F)cc21
CHEMBL5897019,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)nc2)CC1
CHEMBL5902314,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc5c(c4)C(=O)NCC5)ncc3F)cc21
CHEMBL6007997,Cc1nc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)ccc1C1CCN(C)CC1
CHEMBL5861687,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cnc(C5CCNCC5)cn4)ncc3F)cc21
CHEMBL5851484,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(=O)CO)CC5)cn4)ncc3F)cc21
CHEMBL5946157,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(N)(=O)=O)cc4)ncc3F)cc21
CHEMBL5857638,Fc1cnc(Nc2ccc3c(n2)CCNC3)nc1-c1cc(F)c2c(c1)N(C1CCCC1)CCO2
CHEMBL5932557,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C(=O)CO)CC5)cn4)ncc3F)cc21
CHEMBL5807765,CC1CN(C(=O)c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)nc2)CC(C)O1
CHEMBL5825661,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5=O)cn4)ncc3F)cc21
CHEMBL5789426,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(=O)(=O)NCCN(C)C)cc4)ncc3F)cc21
CHEMBL6015264,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(CN5CCN(CC6CC6)CC5)cn4)ncc3F)cc21
CHEMBL5949924,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)nn4)ncc3F)cc21
CHEMBL5956855,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(CN)CC5)cn4)ncc3F)cc21
CHEMBL5949131,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cccc(S(N)(=O)=O)c4)ncc3F)cc21
CHEMBL5843019,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C(N)=O)cn4)ncc3F)cc21
CHEMBL5893560,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(=O)(=O)N5CCN(C)CC5)cc4)ncc3F)cc21
CHEMBL5774630,COCCNS(=O)(=O)c1ccc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)cc1
CHEMBL6004729,COCCN1CCN(Cc2cnc(-c3cc(F)c4c(c3)N(C(C)C)CCO4)c(F)c2)CC1
CHEMBL5801637,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(N)CC5)cn4)ncc3F)cc21
CHEMBL5916510,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C(N)=O)c(F)c4)ncc3F)cc21
CHEMBL6017486,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(=O)(=O)NC5CCNCC5)cc4)ncc3F)cc21
CHEMBL6019756,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(CN5CCN(C)CC5)c(F)c4)ncc3F)cc21
CHEMBL6011114,COC1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)nc2)CC1
CHEMBL5813628,COc1nc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)ccc1C1CCN(C)CC1
CHEMBL5903874,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)c(C#N)n4)ncc3F)cc21
CHEMBL6009824,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)c(F)n4)ncc3F)cc21
CHEMBL6020185,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)c(C5CC5)n4)ncc3F)cc21
CHEMBL6019326,CCCc1nc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)ccc1C1CCN(C)CC1
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1
CHEMBL5817708,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C(=O)CO)CC6)cn5)ncc4F)cc3n21
CHEMBL5939038,CN(C)[C@H]1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)C1
CHEMBL5786556,CN(C)[C@H]1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)C1
CHEMBL5981421,CCN1CCC(COc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL5765852,CCN1CCC(COc2ccc(Nc3cc(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)c(F)cn3)nc2)CC1
CHEMBL5977920,CN1CCC(Oc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL5941236,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(OCC6CCN(CCCO)CC6)cn5)ncc4F)cc3n21
CHEMBL6043427,CN1CCC(COc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL5763252,CN1CCC(OCc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL5915046,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(OC6CCN(CCO)CC6)cn5)ncc4F)cc3n21
CHEMBL5813966,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nn6c(c5c4)CCC6)n3)nc2)CC1
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1
CHEMBL4208172,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL6064669,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL6064669,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL5748748,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc6c(n5)CCN(C(=O)CO)C6)ncc4F)cc3n21
CHEMBL5841163,CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1
CHEMBL4802161,CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O
CHEMBL6151890,CC1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6160547,CCC1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6142529,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCC(C)(C)CC4)CC5=O)n3)nc2)CC1
CHEMBL6160496,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCC(F)(F)CC4)CC5=O)n3)nc2)CC1
CHEMBL6133562,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCOCC4)CC5=O)n3)nc2)CC1
CHEMBL6162082,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCSCC4)CC5=O)n3)nc2)CC1
CHEMBL6161170,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(=O)OC(C)(C)C)CC4)CC5=O)n3)nc2)CC1
CHEMBL6160428,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6147667,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(S(C)(=O)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6168902,CCC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6142470,CCCC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6163600,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(=O)C6CC6)CC4)CC5=O)n3)nc2)CC1
CHEMBL6162110,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(=O)C(F)(F)F)CC4)CC5=O)n3)nc2)CC1
CHEMBL3894860,CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1
CHEMBL6148005,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCCCC5)cn4)ncc3F)cc1O2
CHEMBL6162521,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCC(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6149529,COC1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6151897,CCOC(=O)C1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6147545,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCC(N(C)C)CC5)cn4)ncc3F)cc1O2
CHEMBL6149958,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCC(N6CCOCC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6134533,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCC(N6CCN(C)CC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6145888,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cn4)ncc3F)cc1O2
CHEMBL6120299,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(C5CCNCC5)cn4)ncc3F)cc1O2
CHEMBL6149181,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6148199,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCOCC5)cn4)ncc3F)cc1O2
CHEMBL6148620,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C(=O)OC(C)(C)C)CC5)cn4)ncc3F)cc1O2
CHEMBL6150585,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc1O2
CHEMBL6160789,CCN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6120798,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C(C)C)CC5)cn4)ncc3F)cc1O2
CHEMBL6145102,COCCN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6146482,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C6CC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6161571,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C6CCCCC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6165283,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C6COC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6147551,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6149813,CC(=O)N1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6147415,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C(=O)C(F)(F)F)CC5)cn4)ncc3F)cc1O2
CHEMBL6167833,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(N5CCN(C(=O)C6CC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6152179,CCOC(=O)N1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6170522,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(C(=O)N5CCOCC5)cn4)ncc3F)cc1O2
CHEMBL6162533,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(C(=O)N5CCN(C(=O)OC(C)(C)C)CC5)cn4)ncc3F)cc1O2
CHEMBL6152166,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(C(=O)N5CCN(C)CC5)cn4)ncc3F)cc1O2
CHEMBL6163690,CCN1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6145176,CC(=O)N1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL6164890,CC(=O)N1CCC2(CC1)CC(=O)c1ccc(-c3nc(Nc4ccc(C(=O)N5CCN(C(=O)C6CC6)CC5)cn4)ncc3F)cc1O2
CHEMBL6161049,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OC4(CCN(C(C)=O)CC4)CC5=O)n3)nc2)CC1
CHEMBL5078670,CC(C)N1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4ccc5nccnc5c4)n3)nc2)CC1
CHEMBL6176976,Cc1cc(=O)n(C2CCCC2)c2nc(NCCC3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)ncc12
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1
CHEMBL6189313,COc1cc(-c2nc3ccc(F)cc3c(=O)[nH]2)cc(OC)c1OCC(=O)N1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc2)CC1
CHEMBL6188946,COc1cc(-c2nc3c(C(N)=O)cccc3[nH]2)ccc1Nc1ncc2cc(C(=O)N(C)C)n(C3CCCC3)c2n1
CHEMBL6190621,CN(C)C(=O)c1cc2cnc(Nc3ccc(-c4nc5c(C(N)=O)cccc5[nH]4)cc3Cl)nc2n1C1CCCC1
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL6190256,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCc4nc5c(C(N)=O)cccc5[nH]4)cc3Cl)nc2n1C1CCCC1
CHEMBL6191130,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC(c5nc6c(C(N)=O)cccc6[nH]5)C4)cc3Cl)nc2n1C1CCCC1
CHEMBL6190675,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCC(c5nc6c(C(N)=O)cccc6[nH]5)C4)cc3Cl)nc2n1C1CCCC1
CHEMBL6188359,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCC4CCC(c5nc6c(C(N)=O)cccc6[nH]5)CC4)cc3Cl)nc2n1C1CCCC1
