CHEMBL5836077,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C3CC3)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL6043068,C[C@H](Oc1cc(-n2nc(C3CC3)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1F)C(F)(F)F
CHEMBL5950965,C[C@H](Oc1cc(-n2nc(C3CCC3)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
CHEMBL5771873,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C3CCC3)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5918684,CCn1c(C2CC2)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL6034461,CCn1c(C2CC2)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c1=O
CHEMBL6014326,CCn1c(C2CC2)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c1=O
CHEMBL6032850,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C1CC1
CHEMBL5750374,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C)n(C3CC3)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5758457,C[C@H](Oc1cc(-n2nc(C(F)(F)F)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
CHEMBL5972972,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(F)(F)F)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5775719,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C1CC1
CHEMBL5941952,CC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C
CHEMBL5943676,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(C)C)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5775469,CC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C
CHEMBL5973336,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C
CHEMBL5983960,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C
CHEMBL5998643,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C
CHEMBL5939753,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C
CHEMBL5978040,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccc(F)cc3C)cc2F)c(=O)n1C
CHEMBL6047568,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc([C@H](C)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5986568,C=CCC(C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(N)cc1C
CHEMBL5841630,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C
CHEMBL5976548,CC(O)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C
CHEMBL5977492,C[C@H](Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
CHEMBL5744810,CCCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C
CHEMBL6010843,CSc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C
CHEMBL5837148,C[C@H](Oc1cc(-n2nc(Cl)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
CHEMBL6055630,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CC1CC1
CHEMBL5903556,CCCn1c(C)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL5800827,C[C@H](Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
CHEMBL5828370,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL5781282,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CC
CHEMBL5786223,COc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C1CC1
CHEMBL5980230,CCn1c(Cl)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL5992712,CCn1c(SC)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL5906122,COC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C
CHEMBL5776168,C[C@H](Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5834648,C[C@H](Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5077508,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5832596,C[C@H](O)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c(=O)n1C
CHEMBL5745769,COc1nccc(C)c1NC(=O)c1cc(F)c(-n2nc(CO)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5960691,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)ccnc3OC)cc2F)c1=O
CHEMBL6048644,COc1nccc(C)c1NC(=O)c1cc(F)c(-n2nc(C(C)(C)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL6035460,COc1nccc(C)c1NC(=O)c1cc(F)c(-n2nc([C@H](C)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5912815,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(CO)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5894597,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c1=O
CHEMBL5979720,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(C)(C)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5890085,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc([C@H](C)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5843585,C[C@H](Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(Cl)cccc1Cl)C(F)(F)F
CHEMBL5871984,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)cccc3Cl)cc2F)c1=O
CHEMBL5818468,C[C@H](Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(Cl)cccc1Cl)C(F)(F)F
CHEMBL5945038,C[C@H](O)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)cccc3Cl)cc2F)c(=O)n1C
CHEMBL5880222,CCC[C@H](C)Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl
CHEMBL5926927,CCC[C@H](C)Oc1cc(-n2nc([C@H](C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl
CHEMBL6002096,CCC[C@H](C)Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl
CHEMBL5838131,CCC[C@H](C)Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)ccnc1OC
CHEMBL5948448,CCC[C@H](C)Oc1cc(-n2nc([C@H](C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)ccnc1OC
CHEMBL5843734,CCC[C@H](C)Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)ccnc1OC
CHEMBL5984826,CCC[C@H](C)Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1F
CHEMBL5900984,CCC[C@H](C)Oc1cc(-n2nc([C@H](C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1F
CHEMBL5881375,CCC[C@H](C)Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1F
CHEMBL5817563,CCC[C@H](C)Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)NC(CC)CC
CHEMBL5969863,CCC[C@H](C)Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)NC(CC)CC
CHEMBL5759199,CCc1nn(-c2ccc(C(=O)Nc3c(F)cccc3F)c(O[C@@H](C)C(F)(F)F)c2)c(=O)n1C
CHEMBL5754716,CCc1nn(-c2cc(OC(C)CC3CC3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL5754716,CCc1nn(-c2cc(OC(C)CC3CC3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL6021562,CCc1nn(-c2cc(OC(C)C3CCCC3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL5871444,CCc1nn(-c2cc(OC(C)C3CC3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL5900744,CCc1nn(-c2cc(OC(C)c3ccccc3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL5900744,CCc1nn(-c2cc(OC(C)c3ccccc3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL5994483,CCc1nn(-c2cc(OC(C)C(CC)CC)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL5910343,C=CCC(C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NC(CC)CC
CHEMBL5910343,C=CCC(C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NC(CC)CC
CHEMBL6036019,CCc1nn(-c2cc(OC(C)C3CCC3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL6036019,CCc1nn(-c2cc(OC(C)C3CCC3)c(C(=O)NC(CC)CC)cc2F)c(=O)n1C
CHEMBL5932304,CC(C)C[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)NC1CCNCC1
CHEMBL5961417,C[C@H](Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)ccc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL6006300,CCn1c(CO)nn(-c2ccc(C(=O)Nc3c(F)cccc3F)c(O[C@@H](C)C(F)(F)F)c2)c1=O
CHEMBL5765546,CCn1c(CO)nn(-c2ccc(C(=O)Nc3c(F)cccc3Cl)c(O[C@@H](C)C(F)(F)F)c2)c1=O
CHEMBL5820513,CC(Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)ccc1C(=O)Nc1c(F)cccc1Cl)C(F)F
CHEMBL6040395,CCn1c(CO)nn(-c2ccc(C(=O)Nc3c(F)cccc3Cl)c(OC(C)C(F)F)c2)c1=O
CHEMBL6019290,C[C@H](Oc1cc(-n2nc(CO)n(C3CC3)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5936462,CCCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL6054301,C[C@H](Oc1cc(-n2nc(CO)n(C3CCC3)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5899579,C=CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5842821,CCn1c(CO)nn(-c2cc(OC(C)C(C)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5847369,CCCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)ccnc3OC)cc2F)c1=O
CHEMBL6026652,CCn1c(CO)nn(-c2ccc(C(=O)Nc3c(F)cccc3Cl)c(O[C@@H](C)C(F)(F)F)c2F)c1=O
CHEMBL6007560,C[C@H](Oc1c(C(=O)Nc2c(F)cccc2Cl)ccc(-n2nc(C(C)(C)O)n(C)c2=O)c1F)C(F)(F)F
CHEMBL5871108,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)ccc(OC)c3F)cc2F)c1=O
CHEMBL5837610,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)ccc(O)c3F)cc2F)c1=O
CHEMBL5985988,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cc(OC(=O)C(C)(C)C)cc3Cl)cc2F)c1=O
CHEMBL5855110,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cc(O)cc3Cl)cc2F)c1=O
CHEMBL6011939,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)ccc(OC)c3Cl)cc2F)c1=O
CHEMBL5793295,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)ccc(O)c3Cl)cc2F)c1=O
CHEMBL5849926,CCc1nn(-c2cc(O[C@@H](C)C3CCCCC3)c(C(=O)Nc3nn(C)cc3C)cc2F)c(=O)n1C
CHEMBL5876551,CCc1nn(-c2cc(O[C@@H](C)C3CCCCC3)c(C(=O)NC3(c4ccc(F)cc4)CC3)cc2F)c(=O)n1C
CHEMBL6056933,CCc1nn(-c2cc(O[C@@H](C)C3CCCCC3)c(C(=O)NC(CC)Cc3ccccc3)cc2F)c(=O)n1C
CHEMBL5947831,CCc1nn(-c2cc(O[C@@H](C)C3CCCCC3)c(C(=O)Nc3ccnn3C)cc2F)c(=O)n1C
CHEMBL6052100,CCc1nn(-c2cc(O[C@@H](C)C3CCCCC3)c(C(=O)Nc3ccc(SC)cc3)cc2F)c(=O)n1C
CHEMBL6030279,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3cnccc3C)cc2F)c(=O)n1C
CHEMBL5821513,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3cccc4nc(C)ccc34)cc2F)c(=O)n1C
CHEMBL5999336,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3cccc(C(=O)NC4CC4)c3)cc2F)c(=O)n1C
CHEMBL5971886,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3ccccc3C(F)F)cc2F)c(=O)n1C
CHEMBL5898586,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3cc4cn[nH]c4cc3C)cc2F)c(=O)n1C
CHEMBL5992024,CCc1nn(-c2cc(O[C@@H](C)CN(C)C)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C
CHEMBL5852942,CCn1c(C(=O)O)nn(-c2ccc(C(=O)Nc3c(F)cccc3Cl)c(O[C@@H](C)C(F)(F)F)c2)c1=O
CHEMBL6028821,CCn1c(C(=O)O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5910212,CCn1c(C(=O)O)nn(-c2ccc(C(=O)Nc3c(F)cccc3F)c(O[C@@H](C)C(F)(F)F)c2)c1=O
CHEMBL5748647,CCn1c(C(=O)O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c1=O
CHEMBL6038987,CCn1c(C(=O)O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)cccc3Cl)cc2F)c1=O
CHEMBL5834162,CCn1c(C(=O)O)nn(-c2ccc(C(=O)Nc3c(F)cccc3Cl)c(O[C@@H](C)C(F)(F)F)c2F)c1=O
CHEMBL5840796,CCn1c(C(=O)O)nn(-c2ccc(C(=O)Nc3c(F)cccc3Cl)c(OC(C)C(F)F)c2)c1=O
CHEMBL6061058,C[C@H](Oc1cc(-n2nc(C(=O)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL6035554,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(=O)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5746389,C[C@H](Oc1cc(-n2nc(C(=O)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
CHEMBL5821197,CCCn1c(C(=O)O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5763638,CCn1c(C(=O)O)nn(-c2cc(OC(C)C(C)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5838582,C[C@H](Oc1cc(-n2nc(C(=O)O)n(C3CC3)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5773494,CCn1c(C(=O)O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL5791277,C=CCn1c(C(=O)O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5817808,C[C@H](Oc1cc(-n2nc(C(=O)O)n(C3CCC3)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5882468,C[C@H](Oc1cc(-n2nc(C(N)=O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
CHEMBL6040154,CCn1c(C(N)=O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL6044545,CCn1c(C(=O)NC2CC2)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL5741532,CCn1c(C(N)=O)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
CHEMBL5821696,CCn1c(C(=O)OC)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O
