CHEMBL3903195,Cn1cc(-c2cc(CS(C)(=O)=O)ccc2NCC2CC2)c2cc[nH]c2c1=O
CHEMBL3978817,Cn1cc(-c2cc(S(C)(=O)=O)ccc2NCC2CC2)c2cc[nH]c2c1=O
CHEMBL3908414,CCS(=O)(=O)c1ccc(N2CCCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3917370,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Nc2ccc(F)cc2)c2cc[nH]c2c1=O
CHEMBL3894835,Cn1cc(-c2cc(S(=O)(=O)NCc3cccnc3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3907303,Cn1cc(-c2cc(CS(C)(=O)=O)ccc2Nc2ccc(F)cc2)c2cc[nH]c2c1=O
CHEMBL3931770,Cn1cc(-c2cc(CC#N)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3913918,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]c(CO)cc23)c1
CHEMBL3941894,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]c(C(=O)N4CCN(C)CC4)cc23)c1
CHEMBL3939053,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]c(CN4CCN(C)CC4)cc23)c1
CHEMBL3930051,CCS(=O)(=O)N(CCOC)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3902077,CCS(=O)(=O)N(Cc1ccccn1)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3924634,CCS(=O)(=O)N(CC1CC1)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3915649,CCS(=O)(=O)N(CC1CCCO1)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3985382,CCS(=O)(=O)N(CCC(F)(F)F)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3903136,Cn1cc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3977309,Cn1cc(-c2cc(-c3ccc(F)nc3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3917193,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]cc(C=O)c23)c1
CHEMBL3975377,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]cc(CN4CCN(C)CC4)c23)c1
CHEMBL3966890,Cn1cc(-c2cc(-c3cccc(C#N)c3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3899038,Cn1cc(-c2cc(S(=O)(=O)N3CCC(O)CC3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3980983,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3914365,Cn1cc(-c2cc([N+](=O)[O-])ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3891841,Cn1cc(-c2cc(N)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3970220,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3904317,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3928793,CC(=O)Nc1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3913327,Cc1ccc(S(=O)(=O)n2ccc3c(-c4cc(NS(C)(=O)=O)ccc4Oc4ccccc4)cn(C)c(=O)c32)cc1
CHEMBL3941303,CN(c1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1)S(C)(=O)=O
CHEMBL3933936,CCOC(=O)c1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3905932,Cn1cc(-c2cc(C(=O)O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3942897,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2cccnc2)c2cc[nH]c2c1=O
CHEMBL3919590,CCNC(=O)c1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3891527,Cn1cc(-c2cc(C(=O)NCC3CCCO3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3928495,Cn1cc(-c2cc(C(=O)NC3CCCC3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3896993,Cn1cc(-c2cc(C(=O)NCC(F)F)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3914841,Cn1cc(-c2cc(C(=O)Nc3nccs3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3898174,Cn1cc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3914893,Cn1cc(-c2cc(C(N)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3943998,Cn1cc(-c2cc(CO)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3898684,CCS(=O)(=O)Nc1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3898479,CN(C)S(=O)(=O)Nc1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3889757,Cn1cc(-c2cc(NS(C)(=O)=O)cnc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3921276,Cn1cc(-c2cc(NS(C)(=O)=O)cc(F)c2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3982262,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2C#N)c2cc[nH]c2c1=O
CHEMBL3912330,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2)c2cc[nH]c2c1=O
CHEMBL3974260,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3899772,Cn1cc(-c2cc(NS(C)(=O)=O)cc(Cl)c2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3926000,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCOCC2)c2cc[nH]c2c1=O
CHEMBL3978741,Cn1cc(-c2cc(Cn3cccn3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3902857,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3973801,Cn1cc(-c2cc(CN[SH](=O)=O)ccc2Oc2ccccc2C(F)(F)F)c2cc[nH]c2c1=O
CHEMBL3926269,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(C#N)cc2)c2cc[nH]c2c1=O
CHEMBL3901761,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2Cl)c2cc[nH]c2c1=O
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3904028,CC(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3971671,Cn1cc(-c2cc(NC(=O)CC(F)(F)F)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3936731,Cn1cc(-c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3966509,CCOC(=O)c1ccc(NC2CCCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3921115,Cn1cc(-c2cc(CN3CCCS3(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3945495,Cn1cc(-c2cc(CNC(=O)CCC(=O)O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3922345,Cn1cc(-c2cc(N3CCCS3(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3950078,Cn1cc(-c2cc(CCO)ccc2OCc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3927753,COC(=O)Cc1ccc(OCc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3958758,CCNC(=O)Cc1ccc(OCc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3944456,CN(C)C(=O)Cc1ccc(OCc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3963683,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)c(F)c2)c2cc[nH]c2c1=O
CHEMBL3940880,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2c(F)cc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3912882,Cn1cc(-c2cc(C(N)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3949648,Cn1cc(-c2cc(C(=O)NC3CCOC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3918319,Cn1cc(-c2cc(C(=O)N3CCS(=O)(=O)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3954903,CN1CCC(NC(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)C1=O
CHEMBL3927267,Cn1cc(-c2cc(C(=O)N3CCC(NC(=O)OC(C)(C)C)C3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3936098,Cn1cc(-c2cc(C(=O)N3CCCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3911704,Cn1cc(-c2cc(C(=O)N3CCOCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3948433,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3920634,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCCC2)c2cc[nH]c2c1=O
CHEMBL3911104,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCC(F)(F)CC2)c2cc[nH]c2c1=O
CHEMBL3942527,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCCOC2)c2cc[nH]c2c1=O
CHEMBL3933555,CCS(=O)(=O)Nc1ccc(Oc2c(F)cc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3964603,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OCc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3928825,Cn1cc(-c2cc(NS(=O)(=O)CCF)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3920048,CNS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3947850,CCS(=O)(=O)Nc1ccc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3918840,COC(=O)c1cc2c(-c3ccccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3982509,CCOC(=O)c1cc2c(-c3cc(N)ccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3957167,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(=O)O)[nH]c2c1=O
CHEMBL3974497,CCOC(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3945077,CCNC(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3969291,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(N)=O)[nH]c2c1=O
CHEMBL3936146,CCOC(=O)c1cc2c(-c3cc(N)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3958211,CCNc1ccc(Oc2ccccc2)c(-c2nn(C)c(=O)c3[nH]c(C(=O)OCC)cc23)c1
CHEMBL3930727,CCOC(=O)c1cc2c(-c3cc(N(CC)S(C)(=O)=O)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3946150,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(=O)O)[nH]c2c1=O
CHEMBL3921789,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(N)=O)[nH]c2c1=O
CHEMBL3945583,CN1CCN(CCNC(=O)c2cc3c(-c4cc(NS(C)(=O)=O)ccc4Oc4ccccc4)nn(C)c(=O)c3[nH]2)CC1
CHEMBL3974976,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3950858,CCNC(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3982940,Cn1nc(-c2ccccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3959580,CCN(C)C(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3890504,CCS(=O)(=O)Nc1ccc(Oc2ccc(C(N)=O)cc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3973984,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3901199,Cn1cc(-c2cc(S(N)(=O)=O)cnc2OC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3979883,CNS(=O)(=O)c1cnc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3909724,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(-c3ccccc3)[nH]c2c1=O
CHEMBL3909486,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(CO)[nH]c2c1=O
CHEMBL3933860,CCS(=O)(=O)Nc1ccc(Oc2ccc(C#N)cc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3896902,Cn1cc(-c2cc(NS(=O)(=O)CCF)ccc2OC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3924952,CCCS(=O)(=O)Nc1ccc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3985704,CCCS(=O)(=O)Nc1ccc(Oc2ccc(C#N)cc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3919510,CCCS(=O)(=O)Nc1ccc(Oc2c(F)cc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3980661,Cn1cc(-c2cc(S(N)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3910575,Cn1cc(-c2cc(S(N)(=O)=O)cnc2NC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3972632,CNS(=O)(=O)c1cnc(NC2CCCCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3897979,CNS(=O)(=O)Nc1ccc(Oc2c(F)cc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3934348,CCCS(=O)(=O)Nc1ccc(OC2CCOCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3906371,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2OC2CCOCC2)c2cc[nH]c2c1=O
CHEMBL3943316,CCS(=O)(=O)Nc1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3918915,CCCS(=O)(=O)Nc1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3920004,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2OC2CCC(F)(F)CC2)c2cc[nH]c2c1=O
CHEMBL3891958,CNS(=O)(=O)Nc1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3928904,CCS(=O)(=O)Nc1ccc(OC2CCCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3897399,CCCS(=O)(=O)Nc1ccc(OC2CCCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3926639,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2OC2CCCOC2)c2cc[nH]c2c1=O
CHEMBL3898595,CNS(=O)(=O)Nc1ccc(OC2CCCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3904365,CCS(=O)(=O)Nc1ccc(OC2CCOCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3962043,CN(C)S(=O)(=O)c1cnc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3895136,Cn1cc(-c2cc(S(N)(=O)=O)cnc2Nc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3917280,CNS(=O)(=O)c1cnc(Nc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3932060,Cn1cc(-c2cc(NS(=O)(=O)CCF)ccc2Oc2c(F)cc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3916580,CCCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3929375,Cn1cc(-c2cc(C(=O)Nc3ncccn3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3958824,Cn1cc(-c2cc(C(=O)N3CCN(C(=O)N4CCCC4)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3894885,CN(C)c1ccc(NC(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)cc1
CHEMBL3916729,Cn1cc(-c2cc(C(=O)NCc3ccncc3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3957775,Cn1cc(-c2cc(C(=O)NCC(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3918136,COc1ccc2[nH]cc(CCNC(=O)c3ccc(Oc4ccc(F)cc4F)c(-c4cn(C)c(=O)c5[nH]ccc45)c3)c2c1
CHEMBL3949150,Cn1cc(-c2cc(C(=O)NCc3ccc(F)c(F)c3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3955571,Cn1cc(-c2cc(C(=O)NCc3cccnc3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3891653,Cn1cc(-c2cc(C(=O)NCc3ccccn3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3891591,COc1cc(CNC(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)cc(OC)c1OC
CHEMBL3951923,CN(C)CCNC(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3976575,Cn1cc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3968198,Cn1cc(-c2cc(C(=O)N3CCC(NC(=O)OC(C)(C)C)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3897045,Cn1cc(-c2cc(C(=O)NC3CCN(C(=O)OC(C)(C)C)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3953396,CCS(=O)(=O)N1CCN(C(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)CC1
CHEMBL3948752,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3967185,CCS(=O)(=O)Nc1ccc(Oc2cncnc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3960737,CCS(=O)(=O)Nc1ccc(OCc2ccnn2C)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3890419,CCS(=O)(=O)Nc1ccc(OCc2cc(C)nn2C)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3963357,CCS(=O)(=O)Nc1ccc(OCC(C)(C)C)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3951504,CCS(=O)(=O)Nc1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3927275,Cn1cc(-c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3907052,Cn1cc(-c2cc(S(C)(=O)=O)ccc2NC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3936236,Cn1nc(-c2cc(N)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3951463,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2F)c2cc[nH]c2c1=O
CHEMBL3900464,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(F)c2)c2cc[nH]c2c1=O
CHEMBL3954042,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2)c2cc[nH]c2c1=O
CHEMBL3979562,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2Cl)c2cc[nH]c2c1=O
CHEMBL3955197,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(Cl)c2)c2cc[nH]c2c1=O
CHEMBL3983842,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(Cl)cc2)c2cc[nH]c2c1=O
CHEMBL3960489,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(C#N)c2)c2cc[nH]c2c1=O
CHEMBL3895031,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(C#N)cc2)c2cc[nH]c2c1=O
CHEMBL3931499,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(C(F)(F)F)c2)c2cc[nH]c2c1=O
CHEMBL3908231,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3912255,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3979084,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2nn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3903237,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3cnccc23)c2cc[nH]c2c1=O
CHEMBL3974181,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3ncccc3c2)c2cc[nH]c2c1=O
CHEMBL3897186,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cc(C(F)(F)F)ccc2Cl)c2cc[nH]c2c1=O
CHEMBL3917690,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(CC(N)=O)cc2)c2cc[nH]c2c1=O
CHEMBL3889688,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(N)c2)c2cc[nH]c2c1=O
CHEMBL3904424,Cn1cc(-c2cc(S(C)(=O)=O)ccc2NC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3972074,CCS(=O)(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3945636,CCS(=O)(=O)c1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3984959,CCS(=O)(=O)c1ccc(OC2CCN(C)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3953746,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3nsnc23)c2cc[nH]c2c1=O
CHEMBL3982460,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3ccncc3c2)c2cc[nH]c2c1=O
CHEMBL3952841,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cc(F)ccc2F)c2cc[nH]c2c1=O
CHEMBL3924540,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)c(F)c2)c2cc[nH]c2c1=O
CHEMBL3939676,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3c2CCC3=O)c2cc[nH]c2c1=O
CHEMBL3969220,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cc(F)cc(F)c2)c2cc[nH]c2c1=O
CHEMBL3982212,Cc1ccc(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)cc1
CHEMBL3957020,COc1ccccc1Oc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3950957,Cc1ncccc1Oc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3923219,CN(C)c1cccc(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3890730,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3c(c2)CCC3=O)c2cc[nH]c2c1=O
CHEMBL3965721,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3c(c2)C(=O)CC3)c2cc[nH]c2c1=O
CHEMBL3936793,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2C#N)c2cc[nH]c2c1=O
