CHEMBL70104,CC1(C)OC(=O)C(OC2CCCCC2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL69998,CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL94939,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccccn2)cc1
CHEMBL420628,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(N)(=O)=O)cc2)cn1
CHEMBL52285,CS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1
CHEMBL96098,CCc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
CHEMBL95156,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(C3CC3)nc2)cc1
CHEMBL122,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL304982,CCC(C)OC1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(C)OC1=O
CHEMBL139,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL42485,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1
CHEMBL42485,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1
CHEMBL18264,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(F)c3)C(=O)OC2)cc1
CHEMBL96947,Cc1cncc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL92793,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccncc2)cc1
CHEMBL94938,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1
CHEMBL96842,CS(=O)(=O)c1ccc(-c2cccnc2-c2ccccc2)cc1
CHEMBL416146,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL51434,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1
CHEMBL305507,CC(OC1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(C)OC1=O)C1CC1
CHEMBL278492,Cc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(N)(=O)=O)cc2)s1
CHEMBL17101,Cc1nc(-c2ccccc2)c(-c2ccc(S(N)(=O)=O)cc2)s1
CHEMBL280093,Cc1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Br)cc2)s1
CHEMBL416902,COc1ccc(-c2nc(C)sc2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL16996,COc1ccc(-c2nc(NCc3ccccc3)sc2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL17739,NS(=O)(=O)c1ccc(-c2sc(-c3ccccc3Cl)nc2-c2ccc(F)cc2)cc1
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL17062,Cc1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2)s1
CHEMBL276324,NS(=O)(=O)c1ccc(-c2sc(COc3cc(Cl)cc(Cl)c3)nc2-c2ccc(F)cc2)cc1
CHEMBL17075,Cc1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)s1
CHEMBL17184,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC3(CC3)C2)cc1
CHEMBL423576,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)c(F)c3)nc3sccn23)cc1
CHEMBL42485,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1
CHEMBL148976,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)nc3sccn23)cc1
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL149040,Cc1cn2c(-c3ccccc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2s1
CHEMBL148708,CS(=O)(=O)c1ccc(-c2c(-c3ccc(Cl)cc3)nc3sc(Cl)cn23)cc1
CHEMBL358609,Cc1cn2c(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)nc2s1
CHEMBL146742,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)nc3sccn23)cc1
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL29717,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)c(Cl)c2)cc1
CHEMBL281457,COc1ccc2c(c1)c(CC(=O)NCCCCCCO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL285828,COc1ccc2c(c1)c(CC(=O)N[C@@H](CO)C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL28491,COC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL281847,COc1ccc2c(c1)c(CC(=O)N[C@@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL412307,COc1ccc2c(c1)c(CC(=O)N[C@H](CO)Cc1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL29533,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2Cl)cc1
CHEMBL29942,COc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1
