CHEMBL104783,COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2ccccc2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1
CHEMBL64958,COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2nc3ccccc3[nH]2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)(C)C)cc1
CHEMBL320212,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](Nc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL105002,CCCCN[C@@H](C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL105188,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)NCc1ccccc1
CHEMBL322163,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](SCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL1323,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1
CHEMBL1790800,CC[C@@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL104398,CC(C)C[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)NCc1ccccc1
CHEMBL104612,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccc(Cl)cc1)C(=O)N[C@H](C(=O)NCc1nc2ccccc2[nH]1)C(C)C
CHEMBL319400,CCNC(=O)[C@@H](NC(=O)c1c(-c2ccccc2)noc1C)[C@@H]1NC(C(=O)NCCNC(=O)[C@@H]2N[C@@H]([C@H](NC(=O)c3c(-c4ccccc4)noc3C)C(=O)NCC)SC2(C)C)C(C)(C)S1
CHEMBL106172,CC(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL104789,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1nc2ccccc2[nH]1)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL70388,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL175393,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)C(CC1CCCCC1)NC(=O)c1ccccc1OCCOCCOCCOC)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL355815,COCCOCCOc1ccccc1C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)[C@H](C(=O)N[C@H]1c2ccccc2CC1O)C(C)C
CHEMBL105008,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCCc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL318168,CC(C)[C@H](NC(=O)CCc1nc2ccccc2[nH]1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL104326,COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2nc3ccccc3[nH]2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CCc2ccc(O)cc2)C(C)(C)C)cc1
CHEMBL448849,Nc1nc(=O)n([C@@H]2C=C(F)[C@H](CO)O2)cc1F
CHEMBL159580,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCOC2)cc1
CHEMBL317653,CC(C)[C@H](NC(=O)[C@H](NCc1ccc(Cl)cc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)(C)C)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL173255,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)C(CC1CCCCC1)NC(=O)c1ccccc1OCSc1ccccc1)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL172927,CC(C)[C@@H](C(=O)N[C@H]1c2ccccc2CC1O)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1ccccc1
CHEMBL1794835,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@@H](C(=O)NCc1ccccc1)C(C)(C)C.CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)(C)C
CHEMBL422718,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2CO[C@@H]3OCCC[C@@H]32)cc1
CHEMBL18389,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1
CHEMBL102328,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1
CHEMBL432614,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1CC(O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL432614,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1CC(O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL302958,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL102428,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL162086,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2CCS(=O)(=O)[C@@H]2C(C)C)cc1
CHEMBL318379,CCNC(=O)[C@@H](NC(=O)Cc1ccccc1)[C@@H]1NC(C(=O)NCCNC(=O)[C@@H]2N[C@@H]([C@H](NC(=O)Cc3ccccc3)C(=O)NCC)SC2(C)C)C(C)(C)S1
CHEMBL176353,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1ccccc1OCCOc1ccccc1)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL105898,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](Nc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL161005,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCS(=O)(=O)C2)cc1
CHEMBL176737,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)C(CC1CCCCC1)NC(=O)c1ncccc1OCCOCCOCCOC)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL442738,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1ccc(N)cc1
CHEMBL9726,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL9618,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL101962,COc1cc(CC(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)Cc2cc(OC)c(OC)c(OC)c2)C(C)C)C(C)C)cc(OC)c1OC
CHEMBL15053,CC(C)(C)NC(=O)c1ccccc1CSc1c(O)cc(-c2ccccc2)oc1=O
CHEMBL1790235,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)Cc2ccc(cc2)OCCCNC1=O
CHEMBL288010,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1ccccc1
CHEMBL316766,CC(C)[C@H](NC(=O)C(O)(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)C(O)(c1ccccc1)c1ccccc1)C(C)C
CHEMBL45135,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCC(=O)N[C@@H](C(N)=O)C(=O)N1)S(=O)(=O)c1ccccc1
CHEMBL288792,CCCCCCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1ccc(N)cc1
CHEMBL296992,CC(C)[C@@H]1NC(=O)CCCCCOc2ccc(cc2)C[C@@H]([C@H](O)CN(CCCCCC(=O)O)S(=O)(=O)c2ccc(N)cc2)NC1=O
CHEMBL314758,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL44787,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1cccc([N+](=O)[O-])c1
CHEMBL442159,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1)C(C)C)C(=O)NCC(O)C1Cc2ccc(cc2)OCCCC(=O)NC(CC(N)=O)C(=O)N1
CHEMBL276097,CC(C)OC(=O)c1ccccc1CSc1c(O)cc(-c2ccccc2)oc1=O
CHEMBL42402,CC(=O)Nc1ccc(S(=O)(=O)N(CCC(C)C)C[C@@H](O)[C@@H]2Cc3ccc(cc3)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N2)cc1
CHEMBL103783,CC(C)[C@H](NC(=O)CC1NC(=O)NC1=O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CC1NC(=O)NC1=O)C(C)C
CHEMBL1790231,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)Cc2ccc(cc2)OCCCNC1=O
CHEMBL295464,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1ccccc1
CHEMBL314298,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL288907,CCC(C)N(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1ccc(N)cc1
CHEMBL1790230,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)c2ccc3ccccc3n2)C(C)C)Cc2ccc(cc2)OCCCNC1=O
CHEMBL275554,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL14437,Cc1cc(-c2cc(O)c(SCc3ccccc3)c(=O)o2)cc(C)c1O
CHEMBL321514,CC(C)[C@H](NC(=O)Cc1csc(N)n1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)Cc1csc(N)n1)C(C)C
CHEMBL316767,CC(C)[C@H](NC(=O)CSc1ncccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CSc1ncccn1)C(C)C
CHEMBL288400,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)NC(=O)NCc1ccccc1
CHEMBL1790234,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@@H](O)[C@@H]2Cc3ccc(cc3)OCCCCC(=O)N[C@@H](C(C)C)C(=O)N2)Cc2ccc(cc2)OCCCNC1=O
CHEMBL90174,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(O)[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccc1)[C@@H](C)CC
CHEMBL419596,CC[C@@H](C)C(NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)NC(C(=O)NC)[C@@H](C)CC)C(=O)NC
CHEMBL45310,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)NC(=O)NC(C)(C)C
CHEMBL42715,COc1ccc(CCN(C[C@@H](O)[C@@H]2Cc3ccc(cc3)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N2)S(=O)(=O)c2ccc(N)cc2)cc1
CHEMBL1790238,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)Cc2ccc(cc2)OCCCNC1=O
CHEMBL295472,O=C1N(Cc2ccc3ccccc3c2)C(Cc2ccccc2)P(=O)(O)C(Cc2ccccc2)N1Cc1ccc2ccccc2c1
CHEMBL267447,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)O[C@H](C)[C@@H](C)[C@@H]3O
CHEMBL14592,O=C(OC1CCCC1)c1ccccc1CSc1c(O)oc(-c2ccccc2)cc1=O
CHEMBL14751,Cc1cc(C)cc(-c2cc(O)c(SCc3ccccc3)c(=O)o2)c1
CHEMBL296937,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL297171,CC(C)[C@@H]1NC(=O)CCCCCOc2ccc(cc2)C[C@@H]([C@H](O)CN(CCc2ccccc2)S(=O)(=O)c2ccc(N)cc2)NC1=O
CHEMBL443519,CC(C)(C)N(CC(O)C1Cc2ccc(cc2)OCCCC(=O)NC(CC(N)=O)C(=O)N1)C(=O)C1CCCCN1
CHEMBL2311105,CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C
CHEMBL46967,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1cccc2cccnc12
CHEMBL105459,CNC(=O)[C@@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H](C(=O)NC)C(C)C)C(C)C
CHEMBL105459,CNC(=O)[C@@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H](C(=O)NC)C(C)C)C(C)C
CHEMBL124093,CNC(=O)[C@@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H](C(=O)NC)c1ccccc1)c1ccccc1
CHEMBL432178,O=C1N(Cc2ccc(CO)cc2)C(Cc2ccccc2)P(=O)(O)C(Cc2ccccc2)N1Cc1ccc(CO)cc1
CHEMBL288008,CC(C)[C@@H]1NC(=O)CCCCCOc2ccc(cc2)C[C@@H]([C@H](O)CN(C2CCCC2)S(=O)(=O)c2ccc(N)cc2)NC1=O
CHEMBL296936,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)NC(=O)NC1CCCCC1
CHEMBL1790229,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N2CCCC2=O)Cc2ccc(cc2)OCCCNC1=O
CHEMBL1790237,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC2CCOC2)Cc2ccc(cc2)OCCCNC1=O
CHEMBL88255,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(O)[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)C(C)C)C(C)C)C(C)C)C(C)C
CHEMBL430891,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL431476,O=C(N[C@@H]1c2ccccc2C[C@@H]1O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL124770,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL99725,Cc1nc(C)c(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)c2sc(C)nc2C)C(C)C)C(C)C)s1
CHEMBL1790236,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)Cc2ccc(cc2)OCCCNC1=O
CHEMBL333286,CNC(=O)C(NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)NC(C(=O)NC)c1cccc(F)c1)c1cccc(F)c1
CHEMBL288836,CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)S(=O)(=O)c1ccccc1
CHEMBL83462,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL121254,COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)Cc2cccc(O)c2C)cc1
CHEMBL332849,COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)CC2CCCC(NS(N)(=O)=O)C2)cc1
CHEMBL321250,CC(C)[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)NCc2ccc(cc2)OCCOCCOCCNC1=O
CHEMBL316256,CC(C)CCCCN1C(=O)N(CCCCC(C)C)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1
CHEMBL314944,O=C1N(Cc2cccc(C(F)(F)F)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(C(F)(F)F)c1
CHEMBL85059,Cc1cc(C)cc(S(=O)(=O)c2c(C(N)=O)[nH]c3ccc(Cl)cc23)c1
CHEMBL290336,N#CN=C1N(Cc2ccc(C#N)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(C#N)cc1
CHEMBL342772,N=C(NO)c1cccc(CN2C(=O)N(Cc3cccc(/C(N)=N/O)c3)[C@H](CCc3ccccc3)[C@H]2CCc2ccccc2)c1
CHEMBL413390,CC(C)[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)CS(=O)(=O)C(C)(C)C)C(=O)N[C@H](Cc1ccccc1)P(N)(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1cccc2ccccc12)CS(=O)(=O)C(C)(C)C)C(C)C
CHEMBL293860,CC(C)(C)c1c(SC2=C(O)OC(CCc3ccccc3)(c3ccccc3)CC2=O)oc2ccccc12
CHEMBL293860,CC(C)(C)c1c(SC2=C(O)OC(CCc3ccccc3)(c3ccccc3)CC2=O)oc2ccccc12
CHEMBL332804,COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)Cc2cccc(NS(N)(=O)=O)c2)cc1
CHEMBL315177,O=C1N(Cc2ccncc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccncc1
CHEMBL85771,O=C1N(Cc2ccc(F)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(F)cc1
CHEMBL87919,O=C1N(Cc2ccc(Br)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(Br)cc1
CHEMBL320800,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H]1NCc2ccc(cc2)OCCOCCNC(=O)[C@H](C(C)C)NC1=O
